time,vehicle_id,x,y,vx,vy,speed,theta,omega,mass,fuel,thrust,throttle,dynamic_pressure,altitude,downrange,gimbal
253.8499999999141,booster,231.71014104438126,32435.05776396348,-98.29324229096265,-227.56523413566623,247.88605702477597,1.4215049713783567,-0.006553706926096724,6427.591982709335,2427.5919827093344,166666.66666666666,1.0,828.6873152624024,32435.05776396348,231.71014104438126,0.0011537176035533267
253.959999999914,booster,220.9265167702658,32410.12232608422,-97.77239373401662,-225.8059549297642,246.06456522267132,1.4207769467136537,-0.0066836332079008715,6420.962621986666,2420.962621986666,166666.66666666666,1.0,818.9524463994759,32410.12232608422,220.9265167702658,0.0011499868399368653
254.0699999999139,booster,210.20027230628497,32385.38054376795,-97.24996654893216,-224.04422420431064,244.24039467925823,1.4200344602679198,-0.006816616904270734,6414.333261263997,2414.3332612639974,166666.66666666666,1.0,809.2070538560387,32385.38054376795,210.20027230628497,0.0011458183944605537
254.1799999999138,booster,199.53158345611433,32360.83268657771,-96.72592138117896,-222.28004388354873,242.41353463845692,1.4192771861232454,-0.006952469818306926,6407.703900541329,2407.703900541329,166666.66666666666,1.0,799.4524485243195,32360.83268657771,199.53158345611433,0.00114122510331572
254.2899999999137,booster,188.9206304113159,32336.4790238546,-96.20021781104938,-220.51341607770186,240.5839740655038,1.4185048187736407,-0.007091009073141279,6401.074539818661,2401.0745398186605,166666.66666666666,1.0,789.6899497883056,32336.4790238546,188.9206304113159,0.0011362205153725693
254.3999999999136,booster,178.3675978666969,32312.319824697544,-95.67281438648699,-218.74434307944156,238.75170165233928,1.417717072522915,-0.007232057415736236,6394.445179095992,2394.445179095992,166666.66666666666,1.0,779.9208854631796,32312.319824697544,178.3675978666969,0.001130818836300457
254.5099999999135,booster,167.87267513208957,32288.35535794339,-95.14366865531957,-216.97282736058276,236.91670582303496,1.4169136808503928,-0.0073754434979495685,6387.815818373323,2387.8158183733235,166666.66666666666,1.0,770.1465917325743,32288.35535794339,167.87267513208957,0.0011250348740243464
254.6199999999134,booster,157.43605624062144,32264.585892147366,-94.61273719681658,-215.1988715690186,235.0789747392413,1.4160943957469372,-0.007521002135418737,6381.186457650655,2381.186457650655,166666.66666666666,1.0,760.3684130834685,32264.585892147366,157.43605624062144,0.001118883985697608
254.7299999999133,booster,147.05794005355557,32241.01169556388,-94.07997565249441,-213.42247852590592,233.23849630563714,1.4152589870236891,-0.0076685745448570874,6374.557096927987,2374.5570969279865,166666.66666666666,1.0,750.587702238561,32241.01169556388,147.05794005355557,0.0011123820261652948
254.8399999999132,booster,136.73853036178645,32217.633036127612,-93.54533875609577,-211.64365122311133,231.39525817536259,1.4144072415958648,-0.007818008560393525,6367.927736205318,2367.927736205318,166666.66666666666,1.0,740.8058200859512,32217.633036127612,136.73853036178645,0.0011055452980812386
254.9499999999131,booster,126.47803598408706,32194.45018143484,-93.00878036267078,-209.86239282092853,229.54924775541576,1.4135389627438746,-0.007969158829615217,6361.298375482649,2361.2983754826496,166666.66666666666,1.0,731.0241356059782,32194.45018143484,126.47803598408706,0.0010983905036797378
255.059999999913,booster,116.2766708622098,32171.463398725045,-92.47025347669145,-208.0787066460765,227.70045221199612,1.4126539693539648,-0.008121886990011531,6354.669014759981,2354.669014759981,166666.66666666666,1.0,721.2440257950589,32171.463398725045,116.2766708622098,0.0010909346983420903
255.1699999999129,booster,106.13465415295063,32148.672954862697,-91.92971027913265,-206.29259618998768,225.84885847577488,1.4117520951404936,-0.008276061826545262,6348.039654037313,2348.0396540373126,166666.66666666666,1.0,711.4668755863839,32148.672954862697,106.13465415295063,0.0010831952459819214
255.2799999999128,booster,96.05221031729447,32126.079116319215,-91.38710215345537,-204.50406510739555,223.99445324707477,1.410833187851878,-0.008431559411099116,6341.410293314644,2341.410293314644,166666.66666666666,1.0,701.6940777673316,32126.079116319215,96.05221031729447,0.0010751897762559485
255.3899999999127,booster,86.02956920676543,32103.682149155058,-90.84237971043103,-202.71311721523028,222.13722300094108,1.4098971084621634,-0.008588263224582691,6334.780932591975,2334.7809325919757,166666.66666666666,1.0,691.9270328934696,32103.682149155058,86.02956920676543,0.001066936143768058
255.4999999999126,booster,76.06696614711305,32081.482319001952,-90.29549281174711,-200.91975649183183,220.27715399208623,1.4089437303500767,-0.008746064262502504,6328.151571869307,2328.151571869307,166666.66666666666,1.0,682.1671491990218,32081.482319001952,76.06696614711305,0.00105845238923747
255.6099999999125,booster,66.16464201947123,32059.479891045154,-89.74639059233762,-199.12398707648845,218.41423225969035,1.407972938467342,-0.008904861124815871,6321.522211146639,2321.5222111466387,166666.66666666666,1.0,672.4158425036884,32059.479891045154,66.16464201947123,0.001049756702605517
255.7199999999124,booster,56.322843339133826,32037.675130005737,-89.19502148138328,-197.32581326930992,216.54844363204043,1.4069846284979333,-0.009064560090928068,6314.89285042397,2314.8928504239702,166666.66666666666,1.0,662.6745361157089,32037.675130005737,56.322843339133826,0.0010408673883588592
255.8299999999123,booster,46.5418223320956,32016.068300122923,-88.64133322192936,-195.52523953144444,214.67977373099183,1.405978706009858,-0.009225075180685237,6308.263489701301,2308.2634897013018,166666.66666666666,1.0,652.9446607310765,32016.068300122923,46.5418223320956,0.00103180283277066
255.9399999999122,booster,36.82183700951354,31994.659665136318,-88.08527288907078,-193.72227048564773,212.8082079762351,1.4049550856009605,-0.009386328202267244,6301.634128978633,2301.6341289786333,166666.66666666666,1.0,643.2276543288174,31994.659665136318,36.82183700951354,0.0010225814733490692
256.04999999991213,booster,27.16315124024894,31973.449488268096,-87.5267869066563,-191.91691091721358,210.93373158935228,1.4039136900401343,-0.00954824878787036,6295.004768255965,2295.004768255965,166666.66666666666,1.0,633.5249620622528,31973.449488268096,27.16315124024894,0.0010132217704682082
256.15999999991203,booster,17.566034821655492,31952.438032205064,-86.9658210624656,-190.10916577527567,209.05632959764705,1.4028544494052415,-0.009710774418112599,6288.375407533296,2288.3754075332963,166666.66666666666,1.0,623.8380361461855,31952.438032205064,17.566034821655492,0.0010037421810626605
256.26999999991193,booster,8.030763548783984,31931.62555908053,-86.40232052181553,-188.29904017448976,207.17598683773335,1.401777300218922,-0.009873850436095006,6281.746046810627,2281.746046810628,166666.66666666666,1.0,614.1683357399476,31931.62555908053,8.030763548783984,0.0009941611346425082
256.37999999991183,booster,-1.4423807178213637,31911.012330455982,-85.83622983955256,-186.48653939710687,205.2926879588681,1.4006821845833843,-0.010037430052076739,6275.116686087959,2275.1166860879594,166666.66666666666,1.0,604.5173268262712,31911.012330455982,-1.4423807178213637,0.0009844970114791997
256.48999999991173,booster,-10.85310998555513,31890.598607302545,-85.26749297039167,-184.67166889544745,203.4064174260133,1.399569049315151,-0.010201474339730489,6268.487325365291,2268.487325365291,166666.66666666666,1.0,594.886482085939,31890.598607302545,-10.85310998555513,0.0009747681229629225
256.59999999991163,booster,-20.201130064227435,31870.3846499821,-84.69605327756224,-182.85443429478804,201.5171595226139,1.3984378450806336,-0.010365952224974306,6261.857964642622,2261.8579646426224,166666.66666666666,1.0,585.2772807681966,31870.3846499821,-20.201130064227435,0.0009649926943462329
256.70999999991153,booster,-29.486140501396928,31850.37071822808,-84.12185353972416,-181.0348413966714,199.62489835307812,1.3972885255333019,-0.01053084046837243,6255.2286039199535,2255.228603919954,166666.66666666666,1.0,575.6912085569168,31850.37071822808,-29.486140501396928,0.0009551888496810253
256.81999999991143,booster,-38.70783451836778,31830.55707112589,-83.54483595611832,-179.2128961826528,197.72961784494757,1.3961210464530929,-0.010696123642134276,6248.599243197285,2248.5992431972854,166666.66666666666,1.0,566.1297574325037,31830.55707112589,-38.70783451836778,0.0009453745990692496
256.92999999991133,booster,-47.865898946654504,31810.943967092877,-82.9649421499168,-177.3886048184948,195.83130175074453,1.3949353648885996,-0.010861794102743858,6241.969882474617,2241.969882474617,166666.66666666666,1.0,556.5944255295599,31810.943967092877,-47.865898946654504,0.0009355678282578209
257.03999999991123,booster,-56.96001416471473,31791.531663857804,-82.3821131697397,-175.56197365882446,193.92993364948478,1.3937314383024642,-0.011027851960282409,6235.3405217519485,2235.3405217519485,166666.66666666666,1.0,547.0867169903258,31791.531663857804,-56.96001416471473,0.0009257862905658145
257.14999999991113,booster,-65.98985403474657,31772.320418439802,-81.79628948930639,-173.73300925226684,192.02549694784452,1.3925092237202756,-0.011194305045513948,6228.7111610292795,2228.71116102928,166666.66666666666,1.0,537.6081418139302,31772.320418439802,-65.98985403474657,0.0009160476011707287
257.25999999991103,booster,-74.9550858393436,31753.31048712674,-81.20741100518968,-171.90171834707067,190.1179748809707,1.3912686768831637,-0.011361168875840603,6222.0818003066115,2222.0818003066115,166666.66666666666,1.0,528.1602157014906,31753.31048712674,-74.9550858393436,0.0009063692338117777
257.36999999991093,booster,-83.85537021779692,31734.502125452906,-80.61541703264233,-170.06810789724128,188.20735051292374,1.3900097514041465,-0.011528466621248418,6215.4524395839435,2215.452439583943,166666.66666666666,1.0,518.7444598971197,31734.502125452906,-83.85537021779692,0.0008967685198654286
257.47999999991083,booster,-92.69036110183089,31715.89558817604,-80.02024629946568,-168.23218506919915,186.29360673674344,1.3887323979281716,-0.011696229071394643,6208.823078861275,2208.8230788612746,166666.66666666666,1.0,509.3624010249008,31715.89558817604,-92.69036110183089,0.0008872626499807605
257.58999999991073,booster,-101.45970565055522,31697.491129253573,-79.42183693789055,-166.39395724898134,184.37672627412795,1.3874365632956618,-0.011864494605018606,6202.193718138606,2202.193718138606,166666.66666666666,1.0,500.015570921908,31697.491129253573,-101.45970565055522,0.0008778686781685111
257.69999999991063,booster,-110.16304418441332,31679.289001818015,-78.82012647444019,-164.5534320500058,182.45669167471667,1.3861221897092413,-0.01203330916289178,6195.564357415938,2195.5643574159376,166666.66666666666,1.0,490.7055064673578,31679.289001818015,-110.16304418441332,0.0008686035284185902
257.80999999991053,booster,-118.80001011790323,31661.28945815153,-78.21505181774575,-162.71061732141857,180.533485314968,1.3847892139031865,-0.012202726225558394,6188.93499669327,2188.934996693269,166666.66666666666,1.0,481.4337494079828,31661.28945815153,-118.80001011790323,0.0008594840039665058
257.91999999991043,booster,-127.3702298908443,31643.4927496595,-77.60654924428333,-160.86552115704686,178.60708939662408,1.383437566315,-0.012372806797168926,6182.305635970601,2182.3056359706006,166666.66666666666,1.0,472.20184617974036,31643.4927496595,-127.3702298908443,0.0008505267992913444
258.02999999991033,booster,-135.87332289795899,31625.899126843105,-76.99455438200134,-159.0181519049803,176.67748594475287,1.3820671702583711,-0.012543619396745313,6175.676275247932,2175.676275247932,166666.66666666666,1.0,463.01134772596305,31625.899126843105,-135.87332289795899,0.0008417485147772037
258.13999999991023,booster,-144.30890141653637,31608.508839270766,-76.37900219180615,-157.16851817780665,174.7446568053612,1.3806779410966188,-0.01271524005828098,6169.046914525264,2169.0469145252637,166666.66666666666,1.0,453.8638093120865,31608.508839270766,-144.30890141653637,0.000833165674256591
258.24999999991013,booster,-152.67657053193986,31591.322135548482,-75.75982694687197,-155.31662886352782,172.80858364256918,1.3792697854155738,-0.012887752341141367,6162.417553802596,2162.417553802595,166666.66666666666,1.0,444.7607903370778,31591.322135548482,-152.67657053193986,0.000824794745560249
258.35999999991003,booster,-160.9759280607171,31574.339263288897,-75.1369622097397,-153.46249313718502,170.8692479353392,1.377842600194681,-0.013061247352295451,6155.788193079927,2155.7881930799267,166666.66666666666,1.0,435.70385414171307,31574.339263288897,-160.9759280607171,0.0008166521640641468
258.46999999990993,booster,-169.2065644710683,31557.560469079042,-74.51034080716721,-151.60612047322397,168.92663097375117,1.3763962719749296,-0.01323582378199335,6149.158832357258,2149.1588323572582,166666.66666666666,1.0,426.6945678138553,31557.560469079042,-169.2065644710683,0.0008087543595122628
258.57999999990983,booster,-177.36806280042194,31540.9859984467,-73.8798948026909,-149.74752065863257,166.98071385481697,1.3749306760220434,-0.013411587954595652,6142.52947163459,2142.5294716345898,166666.66666666666,1.0,417.73450199089325,31540.9859984467,-177.36806280042194,0.00080111778611421
258.68999999990973,booster,-185.4599985698647,31524.616095825262,-73.24555546685548,-147.88670380688615,165.03147747782506,1.3734456754831603,-0.01358865389636021,6135.900110911922,2135.9001109119213,166666.66666666666,1.0,408.825230659506,31524.616095825262,-185.4599985698647,0.0007937589562899026
258.79999999990963,booster,-193.4819396951664,31508.451004517003,-72.60725324506605,-146.0236803727379,163.07890253920854,1.3719411205350414,-0.013767143422119881,6129.270750189253,2129.270750189253,166666.66666666666,1.0,399.968330952935,31508.451004517003,-193.4819396951664,0.0007866944781582315
258.90999999990953,booster,-201.4334463941351,31492.49096665469,-71.9649177230111,-144.15846116789504,161.12296952692765,1.3704168475216056,-0.013947186242892944,6122.641389466584,2122.6413894665843,166666.66666666666,1.0,391.1653829459429,31492.49096665469,-201.4334463941351,0.000779941096912197
259.01999999990943,booster,-209.31407109003328,31476.73622316142,-71.3184775896027,-142.2910573776233,159.16365871435838,1.3688726780783806,-0.01412892009665255,6116.012028743916,2116.012028743916,166666.66666666666,1.0,382.41796944765116,31476.73622316142,-209.31407109003328,0.0007735157406277388
